s, V0, V1, V2
22.76967215538025,495.00,405.00,410.00
22.771738052368164,495.00,445.00,450.00
22.773943662643433,495.00,480.00,485.00
22.776073694229126,495.00,505.00,505.00
22.778159141540527,500.00,520.00,485.00
22.780227184295654,495.00,525.00,525.00
22.782310724258423,495.00,530.00,495.00
22.784432649612427,490.00,535.00,505.00
22.78648853302002,485.00,540.00,540.00
22.788532257080078,485.00,545.00,545.00
22.79059910774231,480.00,550.00,545.00
22.792644023895264,475.00,550.00,555.00
22.795478582382202,470.00,560.00,555.00
22.798153400421143,465.00,570.00,560.00
22.80026912689209,460.00,565.00,565.00
22.80238676071167,450.00,570.00,570.00
22.804492712020874,440.00,570.00,570.00
22.806549310684204,425.00,580.00,580.00
22.808605194091797,400.00,580.00,580.00
22.8106529712677,380.00,585.00,585.00
22.81267762184143,350.00,585.00,585.00
22.815276622772217,325.00,585.00,580.00
22.818073272705078,295.00,585.00,590.00
22.820191144943237,270.00,585.00,590.00
22.8222918510437,245.00,590.00,590.00
22.824402809143066,230.00,590.00,595.00
22.826464414596558,205.00,595.00,595.00
22.8285014629364,190.00,595.00,595.00
22.830522060394287,170.00,600.00,600.00
22.832562685012817,145.00,600.00,600.00
22.834763526916504,125.00,600.00,600.00
22.836819648742676,105.00,600.00,600.00
22.838871240615845, 90.00,600.00,600.00
22.840920209884644, 70.00,600.00,600.00
22.842967987060547, 55.00,600.00,600.00
22.845025539398193, 55.00,600.00,600.00
22.84705352783203, 45.00,600.00,600.00
22.849091291427612, 20.00,600.00,600.00
22.851137161254883, 15.00,600.00,600.00
22.853177785873413, 10.00,600.00,600.00
22.8555645942688,  5.00,600.00,600.00
22.857653379440308,  0.00,600.00,600.00
22.859742164611816,  0.00,600.00,600.00
22.861819982528687,  0.00,600.00,600.00
22.8639657497406,  0.00,600.00,600.00
22.866046667099,  0.00,595.00,595.00
22.86812734603882,  0.00,595.00,595.00
22.870241165161133,  0.00,595.00,590.00
22.873246908187866,  0.00,590.00,590.00
22.875431537628174,  0.00,585.00,585.00
22.877525329589844,  0.00,585.00,580.00
22.879595041275024,  0.00,580.00,580.00
22.881680965423584,  0.00,580.00,580.00
22.88384461402893,  0.00,580.00,575.00
22.885961532592773,  0.00,570.00,570.00
22.888042449951172,  0.00,565.00,565.00
22.890129327774048,  5.00,555.00,555.00
22.892204999923706, 10.00,550.00,545.00
22.89431381225586, 10.00,535.00,530.00
22.896389484405518, 15.00,520.00,515.00
22.898872137069702, 15.00,510.00,505.00
22.901399850845337, 20.00,495.00,495.00
22.903533935546875, 20.00,480.00,470.00
22.905694484710693, 15.00,465.00,460.00
22.90775156021118, 15.00,450.00,450.00
22.909794092178345, 10.00,445.00,440.00
22.911848068237305,  5.00,440.00,435.00
22.914037942886353,  5.00,435.00,430.00
22.91614270210266,  5.00,430.00,425.00
22.91824245452881,  5.00,420.00,420.00
22.920323133468628,  0.00,415.00,410.00
22.92241907119751,  5.00,400.00,395.00
22.924516677856445,  5.00,380.00,375.00
22.926588535308838, 10.00,360.00,355.00
22.928624153137207, 15.00,340.00,335.00
22.93065619468689, 25.00,320.00,310.00
22.93270206451416, 30.00,295.00,290.00
22.935078859329224, 40.00,270.00,260.00
22.937172651290894, 40.00,235.00,225.00
22.939253330230713, 40.00,205.00,195.00
22.941336154937744, 40.00,170.00,165.00
22.94387984275818, 40.00,140.00,130.00
22.94714045524597, 40.00,110.00,105.00
22.949254274368286, 40.00, 90.00, 85.00
22.951338052749634, 45.00, 80.00, 75.00
22.953420877456665, 45.00, 70.00, 65.00
22.955507516860962, 45.00, 55.00, 55.00
22.957561492919922, 45.00, 50.00, 50.00
22.959606409072876, 50.00, 45.00, 45.00
22.96163010597229, 50.00, 50.00, 50.00
22.963656902313232, 55.00, 50.00, 50.00
22.966599464416504, 55.00, 50.00, 55.00
22.968690395355225, 50.00, 50.00, 55.00
22.970827102661133, 50.00, 50.00, 50.00
22.972927808761597, 55.00, 50.00, 50.00
22.975730895996094, 55.00, 50.00, 50.00
22.977798461914062, 55.00, 50.00, 50.00
22.979823112487793, 50.00, 50.00, 50.00
22.981853008270264, 55.00, 50.00, 50.00
22.98468279838562, 55.00, 50.00, 50.00
22.986804485321045, 55.00, 50.00, 50.00
22.9888813495636, 50.00, 50.00, 50.00
22.990968227386475, 55.00, 50.00, 50.00
22.993058919906616, 50.00, 45.00, 45.00
22.99518370628357, 50.00, 45.00, 45.00
22.997201442718506, 50.00, 45.00, 45.00
22.99922823905945, 50.00, 45.00, 45.00
23.00126814842224, 50.00, 40.00, 40.00
23.003294944763184, 50.00, 40.00, 40.00
23.005449771881104, 50.00, 40.00, 40.00
23.008227348327637, 50.00, 35.00, 40.00
23.010324239730835, 50.00, 35.00, 35.00
23.01240110397339, 50.00, 35.00, 35.00
23.014465808868408, 55.00, 35.00, 35.00
23.01651167869568, 55.00, 35.00, 35.00
23.018545627593994, 55.00, 30.00, 30.00
23.020592212677002, 55.00, 30.00, 30.00
23.022629976272583, 55.00, 30.00, 30.00
23.02480983734131, 55.00, 30.00, 30.00
23.026883602142334, 55.00, 30.00, 30.00
23.029826402664185, 55.00, 30.00, 30.00
23.031934022903442, 55.00, 30.00, 25.00
23.034108877182007, 55.00, 30.00, 25.00
23.036168575286865, 55.00, 25.00, 25.00
23.038201332092285, 55.00, 25.00, 25.00
23.04024338722229, 55.00, 25.00, 25.00
23.042276859283447, 55.00, 25.00, 25.00
23.04438066482544, 55.00, 25.00, 25.00
23.047019720077515, 55.00, 25.00, 25.00
23.049795389175415, 55.00, 25.00, 25.00
23.05192518234253, 55.00, 25.00, 25.00
23.054090976715088, 55.00, 25.00, 25.00
23.056148529052734, 55.00, 25.00, 25.00
23.058185577392578, 55.00, 25.00, 25.00
23.060226440429688, 55.00, 25.00, 25.00
23.06224799156189, 55.00, 25.00, 25.00
23.06436586380005, 55.00, 25.00, 25.00
23.06645965576172, 55.00, 25.00, 25.00
23.06853437423706, 55.00, 25.00, 25.00
23.070605278015137, 55.00, 25.00, 25.00
23.072721004486084, 55.00, 25.00, 25.00
23.074810028076172, 55.00, 25.00, 25.00
23.07685661315918, 55.00, 25.00, 25.00
23.078876495361328, 55.00, 25.00, 25.00
23.08089804649353, 55.00, 25.00, 25.00
23.08292317390442, 55.00, 25.00, 25.00
23.085068941116333, 55.00, 25.00, 25.00
23.087116718292236, 55.00, 25.00, 25.00
23.08916735649109, 55.00, 25.00, 25.00
23.09119725227356, 55.00, 25.00, 25.00
23.093223094940186, 55.00, 25.00, 25.00
23.09570574760437, 55.00, 25.00, 25.00
23.098095417022705, 60.00, 25.00, 25.00
23.100194454193115, 60.00, 25.00, 25.00
23.10228419303894, 60.00, 25.00, 25.00
23.104378938674927, 60.00, 25.00, 30.00
23.10642671585083, 60.00, 30.00, 30.00
23.1084566116333, 60.00, 30.00, 30.00
23.110498428344727, 65.00, 30.00, 35.00
23.112528085708618, 65.00, 35.00, 35.00
23.11465573310852, 65.00, 35.00, 35.00
23.122467279434204, 65.00, 40.00, 40.00
23.12701177597046, 65.00, 40.00, 40.00
23.13453984260559, 70.00, 45.00, 45.00
23.137699604034424, 75.00, 45.00, 45.00
23.140786170959473, 75.00, 45.00, 45.00
23.149017333984375, 75.00, 45.00, 45.00
23.151053190231323, 80.00, 45.00, 45.00
23.153203010559082, 75.00, 45.00, 45.00
23.1567165851593, 75.00, 45.00, 40.00
23.160154581069946, 75.00, 40.00, 40.00
23.163373231887817, 75.00, 40.00, 40.00
23.16576099395752, 70.00, 40.00, 40.00
23.16956639289856, 70.00, 40.00, 40.00
23.17192029953003, 70.00, 40.00, 35.00
23.17682456970215, 65.00, 35.00, 35.00
23.17904543876648, 65.00, 35.00, 35.00
23.18124532699585, 65.00, 35.00, 35.00
23.184345960617065, 60.00, 30.00, 30.00
23.187971591949463, 60.00, 30.00, 25.00
23.191014289855957, 60.00, 25.00, 20.00
23.193663120269775, 60.00, 20.00, 15.00
23.19735550880432, 55.00, 15.00, 15.00
23.200388431549072, 55.00, 15.00, 15.00
23.20354700088501, 55.00, 10.00, 10.00
23.205906867980957, 55.00, 10.00, 10.00
23.2094943523407, 55.00,  5.00,  5.00
23.2126522064209, 55.00,  5.00,  5.00
23.215020895004272, 55.00,  5.00,  5.00
23.218443632125854, 60.00,  5.00,  5.00
23.221343278884888, 60.00,  5.00,  5.00
23.224298000335693, 60.00,  0.00,  0.00
23.227688550949097, 60.00,  0.00,  0.00
23.230687379837036, 55.00,  0.00,  0.00
23.23417901992798, 55.00,  0.00,  0.00
23.236339807510376, 55.00,  0.00,  0.00
23.239975452423096, 55.00,  0.00,  0.00
23.242087364196777, 55.00,  0.00,  0.00
23.24541997909546, 55.00,  0.00,  0.00
23.253520011901855, 55.00,  0.00,  0.00
23.255686044692993, 50.00,  0.00,  0.00
23.2577006816864, 50.00,  0.00,  0.00
23.2598934173584, 50.00,  0.00,  0.00
23.262118339538574, 50.00,  0.00,  0.00
23.265048027038574, 50.00,  0.00,  0.00
23.267149686813354, 50.00,  0.00,  0.00
23.269232511520386, 50.00,  0.00,  0.00
23.271316289901733, 50.00,  0.00,  0.00
23.27339220046997, 45.00,  0.00,  0.00
23.275510787963867, 45.00,  0.00,  0.00
23.277597904205322, 45.00,  0.00,  0.00
23.279667615890503, 50.00,  0.00,  0.00
23.281729459762573, 45.00,  0.00,  0.00
23.283879041671753, 45.00,  0.00,  0.00
23.2859890460968, 45.00,  0.00,  0.00
23.28806471824646, 45.00,  0.00,  0.00
23.290136337280273, 45.00,  0.00,  0.00
23.292210340499878, 45.00,  0.00,  0.00
23.29430103302002, 45.00,  0.00,  0.00
23.29635763168335, 45.00,  0.00,  0.00
23.298412561416626, 45.00,  0.00,  0.00
23.30049443244934, 45.00,  0.00,  0.00
23.30259132385254, 45.00,  0.00,  0.00
23.30472993850708, 45.00,  0.00,  0.00
23.306798696517944, 45.00,  0.00,  0.00
23.30887460708618, 45.00,  0.00,  0.00
23.31095051765442, 40.00,  0.00,  0.00
23.313010215759277, 40.00,  0.00,  0.00
23.315140962600708, 40.00,  0.00,  0.00
23.317218780517578, 40.00,  0.00,  0.00
23.319297552108765, 40.00,  0.00,  0.00
23.32137942314148, 40.00,  0.00,  0.00
23.323463201522827, 40.00,  0.00,  0.00
23.325572967529297, 40.00,  0.00,  0.00
23.327656745910645, 40.00,  0.00,  0.00
23.329713582992554, 40.00,  0.00,  0.00
23.331775426864624, 40.00,  0.00,  0.00
23.33393406867981, 40.00,  5.00,  5.00
23.33597683906555, 40.00, 10.00, 10.00
23.33800482749939, 40.00, 15.00, 15.00
23.34003758430481, 45.00, 20.00, 20.00
23.34207248687744, 45.00, 20.00, 20.00
23.344195127487183, 45.00, 25.00, 25.00
23.346274852752686, 45.00, 25.00, 25.00
23.348338842391968, 45.00, 25.00, 30.00
23.350420475006104, 45.00, 30.00, 30.00
23.352513313293457, 45.00, 30.00, 30.00
23.35465407371521, 45.00, 35.00, 35.00
23.356695890426636, 45.00, 35.00, 35.00
23.3587384223938, 45.00, 40.00, 40.00
23.360777616500854, 45.00, 40.00, 40.00
23.36279535293579, 45.00, 45.00, 45.00
23.365040063858032, 45.00, 50.00, 50.00
23.367124795913696, 45.00, 55.00, 55.00
23.369195699691772, 45.00, 55.00, 55.00
23.371273279190063, 45.00, 60.00, 60.00
23.373388051986694, 45.00, 60.00, 65.00
23.37553596496582, 45.00, 65.00, 65.00
23.37761664390564, 45.00, 70.00, 70.00
23.379664421081543, 45.00, 70.00, 70.00
23.381723403930664, 45.00, 75.00, 75.00
23.383872032165527, 45.00, 75.00, 75.00
23.385973930358887, 45.00, 80.00, 80.00
23.38804578781128, 45.00, 80.00, 80.00
23.390122652053833, 45.00, 80.00, 75.00
23.392211198806763, 45.00,100.00,110.00
23.3943350315094, 65.00,150.00,155.00
23.39640474319458, 85.00,160.00,165.00
23.398463487625122,155.00,215.00,215.00
23.40058159828186,285.00,235.00,240.00
23.402668476104736,400.00,265.00,265.00
23.404836177825928,435.00,290.00,295.00
23.406930685043335,445.00,315.00,310.00
23.409013509750366,435.00,320.00,315.00
23.411112546920776,415.00,310.00,310.00
23.413185358047485,370.00,310.00,305.00
23.415319204330444,350.00,320.00,320.00
23.417407751083374,370.00,330.00,335.00
23.41950273513794,375.00,375.00,370.00
23.421582460403442,375.00,410.00,400.00
23.423676252365112,370.00,460.00,450.00
23.42585301399231,370.00,490.00,490.00
23.42798686027527,385.00,505.00,510.00
23.4300696849823,395.00,525.00,515.00
23.432141304016113,375.00,525.00,520.00
23.434301376342773,340.00,535.00,530.00
23.43636393547058,335.00,540.00,540.00
23.4384126663208,355.00,545.00,540.00
23.44045662879944,390.00,545.00,545.00
23.442492246627808,405.00,545.00,545.00
23.44461226463318,415.00,545.00,545.00
23.446698904037476,425.00,545.00,550.00
23.449694633483887,425.00,550.00,550.00
23.451858520507812,405.00,555.00,555.00
23.454044342041016,395.00,565.00,565.00
23.456153869628906,360.00,570.00,570.00
23.45823884010315,320.00,575.00,575.00
23.460326433181763,290.00,575.00,575.00
23.46240234375,250.00,580.00,575.00
23.464478969573975,220.00,580.00,580.00
23.46657395362854,200.00,580.00,580.00
23.468653678894043,190.00,585.00,585.00
23.470762491226196,180.00,585.00,585.00
23.473493337631226,170.00,585.00,580.00
23.475659132003784,160.00,585.00,585.00
23.477765798568726,140.00,585.00,585.00
23.479853630065918,120.00,585.00,585.00
23.481940269470215,105.00,585.00,585.00
23.484105348587036, 95.00,590.00,590.00
23.486212015151978, 70.00,590.00,590.00
23.488318920135498, 55.00,590.00,590.00
23.490412712097168, 45.00,590.00,590.00
23.492507457733154, 25.00,590.00,590.00
23.49468421936035, 15.00,590.00,590.00
23.496768951416016,  5.00,590.00,590.00
23.49885368347168,  0.00,590.00,590.00
23.500935554504395,  0.00,590.00,585.00
23.50303030014038,  0.00,585.00,585.00
23.50518298149109,  0.00,585.00,580.00
23.507266998291016,  0.00,585.00,580.00
23.509358644485474,  0.00,580.00,580.00
23.511473417282104,  0.00,580.00,580.00
23.513558387756348,  0.00,580.00,575.00
23.515708923339844,  0.00,580.00,575.00
23.517810821533203,  0.00,575.00,575.00
23.519893646240234,  0.00,570.00,570.00
23.52199935913086,  0.00,570.00,570.00
23.524155139923096,  0.00,570.00,565.00
23.52626395225525,  0.00,565.00,560.00
23.52835178375244,  0.00,560.00,555.00
23.53041672706604,  0.00,555.00,550.00
23.532491445541382,  0.00,540.00,535.00
23.53465437889099,  0.00,525.00,515.00
23.53674006462097,  0.00,505.00,500.00
23.538827896118164,  0.00,490.00,480.00
23.540918588638306,  0.00,505.00,475.00
23.543005228042603,  5.00,475.00,470.00
23.545162200927734,  5.00,470.00,450.00
23.54723811149597, 10.00,445.00,435.00
23.549311876296997, 10.00,425.00,415.00
23.551405429840088, 10.00,410.00,400.00
23.553492307662964, 10.00,395.00,395.00
23.55560612678528, 10.00,415.00,410.00
23.557684898376465, 10.00,420.00,420.00
23.559783697128296,  5.00,430.00,425.00
23.561877727508545,  5.00,430.00,425.00
23.56402826309204,  5.00,425.00,415.00
23.566116094589233,  0.00,415.00,400.00
23.56820583343506,  0.00,405.00,395.00
23.57028555870056,  0.00,390.00,385.00
23.572372674942017,  0.00,380.00,375.00
23.574503183364868,  0.00,365.00,360.00
23.576625108718872,  0.00,345.00,340.00
23.578714847564697,  0.00,330.00,325.00
23.58079171180725,  0.00,310.00,300.00
23.58286452293396,  0.00,285.00,280.00
23.58496117591858,  0.00,260.00,250.00
23.587002992630005,  5.00,230.00,225.00
23.589042901992798,  5.00,200.00,190.00
23.591081619262695, 15.00,165.00,160.00
23.59313130378723, 25.00,140.00,135.00
23.59531021118164, 30.00,115.00,110.00
23.597388982772827, 35.00, 95.00, 95.00
23.59946870803833, 35.00, 80.00, 85.00
23.60155463218689, 35.00, 70.00, 70.00
23.603631496429443, 35.00, 60.00, 65.00
23.60579824447632, 35.00, 55.00, 60.00
23.607878923416138, 35.00, 55.00, 55.00
23.609959840774536, 35.00, 50.00, 55.00
23.612046480178833, 40.00, 50.00, 55.00
23.614163398742676, 40.00, 55.00, 55.00
23.61624312400818, 40.00, 55.00, 55.00
23.618314743041992, 40.00, 55.00, 55.00
23.62039351463318, 40.00, 55.00, 60.00
23.622471570968628, 40.00, 60.00, 60.00
23.624560117721558, 40.00, 60.00, 65.00
23.626655101776123, 40.00, 60.00, 65.00
23.628737926483154, 40.00, 65.00, 65.00
23.630799770355225, 40.00, 65.00, 70.00
23.632861614227295, 40.00, 65.00, 70.00
23.634973287582397, 40.00, 70.00, 70.00
23.637053966522217, 40.00, 70.00, 75.00
23.639139890670776, 40.00, 75.00, 75.00
23.641226530075073, 40.00, 75.00, 75.00
23.643300533294678, 40.00, 75.00, 80.00
23.645374298095703, 45.00, 80.00, 80.00
23.6473970413208, 40.00, 80.00, 80.00
23.64941692352295, 40.00, 80.00, 85.00
23.65144968032837, 45.00, 85.00, 85.00
23.653472423553467, 45.00, 85.00, 85.00
23.65552306175232, 45.00, 85.00, 90.00
23.657568216323853, 45.00, 85.00, 90.00
23.659620761871338, 45.00, 85.00, 90.00
23.661659479141235, 45.00, 90.00, 90.00
23.66368341445923, 45.00, 90.00, 95.00
23.665862321853638, 45.00, 90.00, 95.00
23.66794514656067, 45.00, 90.00, 95.00
23.670017957687378, 45.00, 95.00, 95.00
23.672104597091675, 45.00, 95.00, 95.00
23.674248218536377, 45.00, 95.00, 95.00
23.676391124725342, 45.00, 95.00, 95.00
23.678476810455322, 45.00, 95.00, 95.00
23.680540800094604, 50.00, 95.00, 95.00
23.68261456489563, 50.00, 95.00, 95.00
23.68479824066162, 50.00, 95.00, 95.00
23.686902046203613, 50.00, 95.00, 95.00
23.688984870910645, 50.00, 95.00, 95.00
23.69106888771057, 50.00, 90.00, 95.00
23.6931414604187, 50.00, 90.00, 90.00
23.69528031349182, 45.00, 90.00, 90.00
23.700913667678833, 45.00, 90.00, 90.00
23.703091621398926, 45.00, 85.00, 85.00
23.7052583694458, 50.00, 80.00, 80.00
23.707345962524414, 50.00, 75.00, 90.00
23.709426879882812, 45.00, 75.00, 85.00
23.71151375770569, 45.00, 75.00, 85.00
23.71358036994934, 45.00, 75.00, 80.00
23.7157142162323, 45.00, 75.00, 75.00
23.717804193496704, 45.00, 65.00, 75.00
23.719883918762207, 50.00, 60.00, 80.00
23.72197675704956, 50.00, 65.00, 75.00
23.724127292633057, 50.00, 70.00, 70.00
23.726245164871216, 50.00, 65.00, 70.00
23.728336095809937, 50.00, 65.00, 65.00
23.73040270805359, 50.00, 65.00, 65.00
23.732471704483032, 50.00, 60.00, 60.00
23.73456335067749, 50.00, 60.00, 60.00
23.736647367477417, 50.00, 60.00, 60.00
23.738734006881714, 50.00, 60.00, 60.00
23.740814685821533, 50.00, 55.00, 55.00
23.74291157722473, 50.00, 55.00, 55.00
23.745037317276, 50.00, 55.00, 55.00
23.74709415435791, 50.00, 50.00, 55.00
23.749145984649658, 50.00, 50.00, 50.00
23.75122570991516, 50.00, 50.00, 50.00
23.75331163406372, 50.00, 50.00, 50.00
23.755415439605713, 50.00, 45.00, 50.00
23.757499933242798, 50.00, 45.00, 50.00
23.759577989578247, 50.00, 45.00, 45.00
23.761674642562866, 50.00, 45.00, 50.00
23.76373267173767, 50.00, 45.00, 45.00
23.76589012145996, 50.00, 40.00, 45.00
23.76798391342163, 50.00, 45.00, 45.00
23.77005672454834, 50.00, 40.00, 40.00
23.77213764190674, 55.00, 40.00, 40.00
23.774271249771118, 55.00, 40.00, 40.00
23.776394367218018, 55.00, 40.00, 40.00
23.778480052947998, 55.00, 35.00, 35.00
23.78053879737854, 55.00, 35.00, 35.00
23.782604694366455, 55.00, 35.00, 35.00
23.78476619720459, 60.00, 35.00, 35.00
23.78684639930725, 60.00, 35.00, 35.00
23.78892207145691, 60.00, 35.00, 35.00
23.79099178314209, 60.00, 35.00, 35.00
23.793057680130005, 60.00, 35.00, 35.00
23.79521346092224, 60.00, 35.00, 35.00
23.7972731590271, 65.00, 35.00, 35.00
23.799330949783325, 65.00, 35.00, 35.00
23.801405906677246, 65.00, 30.00, 30.00
23.803484439849854, 65.00, 30.00, 30.00
23.805590391159058, 65.00, 30.00, 30.00
23.807679176330566, 65.00, 30.00, 30.00
23.80978298187256, 70.00, 30.00, 35.00
23.811853647232056, 70.00, 30.00, 35.00
23.813997507095337, 70.00, 30.00, 35.00
23.81607747077942, 70.00, 30.00, 35.00
23.81815814971924, 70.00, 30.00, 35.00
23.82024312019348, 70.00, 35.00, 35.00
23.822314500808716, 70.00, 35.00, 35.00
23.824429512023926, 70.00, 35.00, 35.00
23.8265163898468, 70.00, 35.00, 35.00
23.82859706878662, 70.00, 35.00, 35.00
23.830655813217163, 65.00, 30.00, 35.00
23.832714557647705, 65.00, 35.00, 35.00
23.83479642868042, 65.00, 30.00, 30.00
23.83683729171753, 65.00, 30.00, 30.00
23.83887004852295, 65.00, 30.00, 30.00
23.840925693511963, 65.00, 25.00, 30.00
23.84299373626709, 65.00, 25.00, 30.00
23.84507656097412, 65.00, 25.00, 25.00
23.847127437591553, 60.00, 25.00, 25.00
23.849178075790405, 60.00, 25.00, 25.00
23.85124707221985, 60.00, 25.00, 25.00
23.853635787963867, 60.00, 25.00, 25.00
23.85581135749817, 55.00, 20.00, 25.00
23.857888221740723, 55.00, 20.00, 20.00
23.85996699333191, 55.00, 20.00, 20.00
23.862055778503418, 55.00, 20.00, 20.00
23.864171743392944, 55.00, 20.00, 20.00
23.866247415542603, 55.00, 20.00, 20.00
23.868321180343628, 55.00, 20.00, 20.00
23.870400190353394, 50.00, 20.00, 20.00
23.872467756271362, 50.00, 15.00, 15.00
23.874550580978394, 50.00, 15.00, 15.00
23.876668214797974, 50.00, 15.00, 15.00
23.8787682056427, 50.00, 15.00, 15.00
23.880829095840454, 50.00, 15.00, 15.00
23.882898807525635, 50.00, 15.00, 15.00
23.8849995136261, 50.00, 10.00, 10.00
23.88705539703369, 50.00, 10.00, 10.00
23.889111042022705, 50.00, 10.00, 10.00
23.89123010635376, 50.00,  5.00,  5.00
23.893312692642212, 50.00,  5.00,  5.00
23.89542245864868, 50.00,  5.00,  5.00
23.897473335266113, 45.00,  5.00,  5.00
23.899559020996094, 45.00,  0.00,  0.00
23.90163278579712, 45.00,  0.00,  0.00
23.9036967754364, 45.00,  0.00,  0.00
23.905861377716064, 45.00,  0.00,  0.00
23.90793228149414, 45.00,  0.00,  0.00
