s, V0, V1, V2
118.97028517723083,245.00,215.00,195.00
118.97872757911682,210.00,225.00,200.00
118.9889543056488,175.00,230.00,205.00
118.99803805351257,130.00,240.00,215.00
119.00562810897827, 80.00,245.00,215.00
119.01433205604553, 55.00,250.00,220.00
119.02245545387268, 30.00,250.00,220.00
119.02990818023682,  5.00,255.00,220.00
119.03794455528259,  0.00,255.00,225.00
119.04726147651672,  0.00,255.00,220.00
119.05498576164246,  0.00,255.00,220.00
119.06289887428284,  0.00,250.00,220.00
119.0705041885376,  0.00,245.00,220.00
119.07802152633667,  0.00,240.00,220.00
119.08601999282837,  0.00,235.00,220.00
119.09296178817749,  0.00,235.00,215.00
119.10106325149536,  0.00,230.00,210.00
119.11086201667786,  0.00,220.00,205.00
119.12099599838257,  0.00,195.00,195.00
119.13062071800232,  0.00,155.00,190.00
119.13979864120483,  0.00,110.00,170.00
119.14905595779419,  0.00, 70.00,145.00
119.16020631790161,  0.00, 45.00,135.00
119.16874408721924,  0.00, 40.00,135.00
119.17854881286621,  0.00, 35.00,145.00
119.18535852432251,  0.00, 30.00,160.00
119.1932361125946,  0.00, 20.00,175.00
119.20079517364502,  0.00, 20.00,180.00
119.20852851867676,  0.00, 15.00,185.00
119.21645474433899,  0.00, 15.00,180.00
119.22399806976318,  0.00,  5.00,175.00
119.23207831382751,  0.00,  0.00,165.00
119.24057984352112,  0.00,  0.00,145.00
119.2494764328003,  0.00,  0.00,115.00
119.2571268081665,  0.00,  0.00, 90.00
119.26513910293579,  0.00,  0.00, 70.00
119.27385759353638,  0.00,  0.00, 55.00
119.28180885314941,  0.00,  0.00, 40.00
119.29185390472412,  0.00,  0.00, 25.00
119.30188155174255,  0.00,  5.00, 15.00
119.31210684776306,  0.00, 15.00,  5.00
119.31928277015686,  0.00, 20.00,  0.00
119.32637095451355,  0.00, 20.00,  0.00
119.33397912979126,  0.00, 25.00,  0.00
119.34165835380554,  0.00, 25.00,  0.00
119.34994983673096,  0.00, 25.00,  0.00
119.35752487182617,  0.00, 25.00,  0.00
119.36569738388062,  0.00, 25.00,  0.00
119.3739845752716,  0.00, 30.00,  0.00
119.38355350494385,  0.00, 30.00,  0.00
119.39233303070068,  0.00, 30.00,  0.00
119.40339136123657,  0.00, 30.00,  0.00
119.411949634552,  0.00, 30.00,  0.00
119.42026114463806,  0.00, 30.00,  0.00
119.42768621444702,  0.00, 25.00,  0.00
119.43600678443909,  0.00, 20.00,  0.00
119.44357585906982,  0.00, 20.00,  0.00
119.45197343826294,  0.00, 20.00,  0.00
119.45862531661987,  0.00, 15.00,  0.00
119.46855401992798,  0.00, 15.00,  0.00
119.47700262069702,  0.00, 15.00,  0.00
119.487872838974,  0.00, 15.00,  0.00
119.49532389640808,  0.00, 15.00,  0.00
119.50469160079956,  0.00, 15.00,  0.00
119.5142674446106,  0.00, 15.00,  0.00
119.52518343925476,  0.00, 15.00,  0.00
119.53374004364014,  0.00, 15.00,  0.00
119.54372596740723,  0.00, 15.00,  0.00
119.55223536491394,  0.00, 15.00,  0.00
119.5632266998291,  0.00, 15.00,  0.00
119.57119488716125,  0.00, 15.00,  0.00
119.58076167106628,  0.00, 15.00,  0.00
119.58821272850037,  0.00, 15.00,  0.00
119.59635925292969,  0.00, 20.00,  0.00
119.60401940345764,  0.00, 20.00,  0.00
119.61172652244568,  0.00, 20.00,  5.00
119.61937069892883,  0.00, 20.00, 15.00
119.62692928314209,  0.00, 20.00, 40.00
119.6367540359497,  0.00, 25.00, 50.00
119.64503931999207,  0.00, 25.00, 60.00
119.65275454521179,  0.00, 30.00, 65.00
119.66035485267639,  0.00, 35.00, 75.00
119.66858911514282,  0.00, 40.00, 80.00
119.67796206474304,  0.00, 45.00, 85.00
119.68645119667053,  0.00, 45.00, 95.00
119.69353461265564,  0.00, 45.00, 95.00
119.70122265815735,  0.00, 45.00, 95.00
119.70881700515747,  0.00, 45.00, 95.00
119.716726064682,  0.00, 45.00, 85.00
119.72432231903076,  0.00, 45.00, 80.00
119.73185634613037,  0.00, 40.00, 70.00
119.74054908752441,  0.00, 35.00, 65.00
119.74973273277283,  0.00, 35.00, 65.00
119.75847220420837,  0.00, 90.00,135.00
119.76621961593628,  0.00, 75.00, 45.00
119.77540397644043, 45.00,155.00, 20.00
119.78455996513367,115.00,190.00, 95.00
119.79394149780273,245.00,210.00,165.00
119.8028211593628,280.00,225.00,190.00
119.81236696243286,260.00,230.00,195.00
119.81983709335327,220.00,235.00,205.00
119.82839965820312,175.00,240.00,205.00
119.83607792854309,145.00,240.00,215.00
119.84443521499634, 90.00,250.00,215.00
119.85162830352783, 65.00,250.00,220.00
119.85994482040405, 35.00,255.00,220.00
119.86755990982056, 20.00,255.00,220.00
119.87673854827881,  0.00,255.00,220.00
119.88415288925171,  0.00,255.00,220.00
119.89180183410645,  0.00,255.00,220.00
119.90018439292908,  0.00,255.00,220.00
119.90731859207153,  0.00,250.00,215.00
119.915776014328,  0.00,245.00,215.00
119.92315125465393,  0.00,240.00,215.00
119.93119859695435,  0.00,240.00,210.00
119.93819642066956,  0.00,235.00,205.00
119.9478120803833,  0.00,220.00,200.00
119.95545554161072,  0.00,200.00,195.00
119.96310758590698,  0.00,165.00,175.00
119.97142505645752,  0.00,125.00,150.00
119.97852802276611,  0.00, 90.00,125.00
119.98699450492859,  0.00, 70.00,115.00
119.99406576156616,  0.00, 60.00,115.00
120.0018458366394,  0.00, 50.00,120.00
120.00942325592041,  0.00, 50.00,135.00
120.01690220832825,  0.00, 50.00,150.00
120.02520060539246,  0.00, 50.00,160.00
120.0327079296112,  0.00, 50.00,170.00
120.0409734249115,  0.00, 50.00,170.00
120.04809141159058,  0.00, 45.00,170.00
120.05720782279968,  0.00, 35.00,165.00
120.0646162033081,  0.00, 25.00,150.00
120.07394695281982,  0.00, 15.00,130.00
120.08056282997131,  0.00,  5.00,105.00
120.08752870559692,  0.00,  0.00, 85.00
120.09556007385254,  0.00,  0.00, 70.00
120.10320925712585,  0.00,  5.00, 60.00
120.11094570159912,  0.00, 20.00, 45.00
120.11867570877075,  0.00, 20.00, 25.00
120.12614297866821,  0.00, 25.00, 30.00
120.1344563961029,  0.00, 30.00, 15.00
120.14178848266602,  0.00, 30.00,  5.00
120.15082120895386,  0.00, 30.00,  0.00
120.15940070152283,  0.00, 35.00,  0.00
120.1692943572998,  0.00, 35.00,  0.00
120.17646741867065,  0.00, 35.00,  0.00
120.1841688156128,  0.00, 35.00,  0.00
120.19178009033203,  0.00, 35.00,  0.00
120.19982933998108,  0.00, 40.00,  0.00
120.20757460594177,  0.00, 40.00,  0.00
120.21512269973755,  0.00, 40.00,  0.00
120.222825050354,  0.00, 40.00,  0.00
120.23038935661316,  0.00, 40.00,  0.00
120.23818969726562,  0.00, 40.00,  0.00
120.24553561210632,  0.00, 40.00,  0.00
120.25392508506775,  0.00, 35.00,  0.00
120.26117396354675,  0.00, 35.00,  0.00
120.26952767372131,  0.00, 35.00,  0.00
120.27674674987793,  0.00, 30.00,  0.00
120.28513216972351,  0.00, 30.00,  0.00
120.29229021072388,  0.00, 25.00,  0.00
120.30064868927002,  0.00, 25.00,  0.00
120.30790686607361,  0.00, 25.00,  0.00
120.31586694717407,  0.00, 25.00,  0.00
120.32278299331665,  0.00, 25.00,  0.00
120.33057236671448,  0.00, 25.00,  0.00
120.33816647529602,  0.00, 25.00,  0.00
120.34576678276062,  0.00, 25.00,  0.00
120.35402011871338,  0.00, 25.00,  0.00
120.36140823364258,  0.00, 25.00,  0.00
120.36973071098328,  0.00, 25.00,  0.00
120.3768618106842,  0.00, 25.00,  0.00
120.38465285301208,  0.00, 30.00,  0.00
120.39232015609741,  0.00, 30.00,  0.00
120.4000473022461,  0.00, 30.00,  0.00
120.40841269493103,  0.00, 30.00,  0.00
120.41556072235107,  0.00, 30.00,  0.00
120.42397737503052,  0.00, 35.00,  0.00
120.43104815483093,  0.00, 35.00,  0.00
120.43941473960876,  0.00, 40.00,  0.00
120.4467568397522,  0.00, 40.00,  0.00
120.45513844490051,  0.00, 45.00,  0.00
120.46230125427246,  0.00, 50.00,  0.00
120.47067260742188,  0.00, 50.00,  0.00
120.47789669036865,  0.00, 50.00,  5.00
120.48629546165466,  0.00, 55.00, 25.00
120.49326348304749,  0.00, 55.00, 50.00
120.50106549263,  0.00, 55.00, 55.00
120.50873279571533,  0.00, 55.00, 60.00
120.51664304733276,  0.00, 55.00, 65.00
120.5241162776947,  0.00, 55.00, 65.00
120.53178548812866,  0.00, 55.00, 65.00
120.53996777534485,  0.00, 55.00, 65.00
120.54735589027405,  0.00, 50.00,145.00
120.55671238899231,  0.00,110.00,105.00
120.56347441673279,120.00,135.00,  0.00
120.57119178771973,190.00,200.00, 15.00
120.57891201972961,285.00,200.00,135.00
120.58679938316345,295.00,215.00,170.00
120.59436964988708,270.00,215.00,180.00
120.6019434928894,245.00,225.00,190.00
120.61029601097107,205.00,230.00,195.00
120.61770009994507,170.00,235.00,200.00
120.62556028366089,140.00,245.00,205.00
120.63183927536011,110.00,250.00,210.00
120.6398537158966, 80.00,250.00,215.00
120.6461615562439, 60.00,250.00,215.00
120.65344738960266, 40.00,255.00,215.00
120.66049838066101, 20.00,255.00,220.00
120.66776871681213,  0.00,255.00,220.00
120.67492580413818,  0.00,260.00,220.00
120.68212699890137,  0.00,255.00,220.00
120.68977904319763,  0.00,250.00,220.00
120.69667196273804,  0.00,250.00,215.00
120.7045202255249,  0.00,240.00,215.00
120.71095824241638,  0.00,240.00,215.00
120.71843218803406,  0.00,235.00,210.00
120.72537636756897,  0.00,235.00,205.00
120.73297643661499,  0.00,225.00,195.00
120.73947048187256,  0.00,210.00,195.00
120.74666047096252,  0.00,195.00,190.00
120.75373244285583,  0.00,170.00,175.00
120.7614266872406,  0.00,140.00,145.00
120.76913094520569,  0.00,105.00,130.00
120.77546262741089,  0.00, 75.00,110.00
120.78294205665588,  0.00, 55.00, 95.00
120.78985500335693,  0.00, 50.00, 85.00
120.79734396934509,  0.00, 45.00, 85.00
120.80454134941101,  0.00, 40.00, 95.00
120.81187224388123,  0.00, 35.00,110.00
120.81886124610901,  0.00, 35.00,135.00
120.82647347450256,  0.00, 30.00,150.00
120.83420777320862,  0.00, 30.00,160.00
120.84105587005615,  0.00, 30.00,165.00
120.84957218170166,  0.00, 20.00,160.00
120.85569500923157,  0.00, 15.00,145.00
120.86286687850952,  0.00,  5.00,130.00
120.87066125869751,  0.00,  0.00,110.00
120.87704515457153,  0.00,  0.00, 85.00
120.88520240783691,  0.00,  0.00, 70.00
120.89160323143005,  0.00,  0.00, 65.00
120.89883041381836,  0.00,  0.00, 60.00
120.90596532821655,  0.00, 15.00, 50.00
120.91322159767151,  0.00, 15.00, 50.00
120.92037868499756,  0.00, 25.00, 45.00
120.9277286529541,  0.00, 30.00, 40.00
120.93484568595886,  0.00, 30.00, 30.00
120.94184470176697,  0.00, 30.00, 15.00
120.94957709312439,  0.00, 30.00, 10.00
120.95648217201233,  0.00, 30.00,  5.00
120.96425127983093,  0.00, 30.00,  0.00
120.97051215171814,  0.00, 30.00,  0.00
120.9787106513977,  0.00, 35.00,  0.00
120.98556923866272,  0.00, 35.00,  0.00
120.99341988563538,  0.00, 35.00,  0.00
120.99966645240784,  0.00, 35.00,  0.00
121.00776982307434,  0.00, 35.00,  0.00
121.0139696598053,  0.00, 35.00,  0.00
121.02097249031067,  0.00, 35.00,  0.00
121.02855682373047,  0.00, 35.00,  0.00
121.03516578674316,  0.00, 35.00,  0.00
121.04261493682861,  0.00, 30.00,  0.00
121.04889488220215,  0.00, 30.00,  0.00
121.05630707740784,  0.00, 30.00,  0.00
121.06302189826965,  0.00, 25.00,  0.00
121.07039093971252,  0.00, 25.00,  0.00
121.07669878005981,  0.00, 20.00,  0.00
121.08344078063965,  0.00, 20.00,  0.00
121.09020566940308,  0.00, 20.00,  0.00
121.09713983535767,  5.00, 20.00,  0.00
121.10398054122925, 10.00, 20.00,  0.00
121.11084747314453, 15.00, 20.00,  0.00
121.11761665344238, 20.00, 20.00,  0.00
121.12424945831299, 20.00, 20.00,  0.00
121.13169765472412, 20.00, 20.00,  0.00
121.13760757446289, 25.00, 20.00,  0.00
121.14450550079346, 25.00, 20.00,  0.00
121.15176725387573, 25.00, 20.00,  0.00
121.1584825515747, 20.00, 20.00,  0.00
121.1652603149414, 20.00, 20.00,  0.00
121.17219638824463, 15.00, 20.00,  0.00
121.17941951751709, 15.00, 20.00,  0.00
121.18616151809692, 10.00, 20.00,  0.00
121.1929383277893,  5.00, 20.00,  0.00
121.1994743347168,  0.00, 20.00,  0.00
121.20929002761841,  0.00, 20.00,  0.00
121.2166793346405,  0.00, 20.00,  0.00
121.22359013557434,  0.00, 20.00,  0.00
121.23026728630066,  0.00, 25.00,  0.00
121.23888373374939,  0.00, 25.00,  0.00
121.2465136051178,  0.00, 25.00,  0.00
121.25424909591675,  0.00, 30.00,  0.00
121.26122498512268,  0.00, 30.00,  0.00
121.2682831287384,  0.00, 35.00,  5.00
121.27552723884583,  0.00, 35.00, 20.00
121.2832715511322,  0.00, 35.00, 35.00
121.2904794216156,  0.00, 40.00, 50.00
121.29760265350342,  0.00, 40.00, 55.00
121.30378532409668,  0.00, 45.00, 60.00
121.3119695186615,  0.00, 45.00, 60.00
121.31805968284607,  0.00, 45.00, 60.00
121.32555365562439,  0.00, 45.00, 60.00
121.33271551132202,  0.00, 45.00, 60.00
121.33961582183838,  0.00, 45.00, 60.00
121.34747886657715,  0.00, 45.00, 60.00
121.35462689399719,  0.00, 45.00, 60.00
121.36237215995789,  0.00, 40.00, 60.00
121.3694281578064,  0.00, 60.00, 50.00
121.37719249725342,  0.00, 95.00,150.00
121.38366723060608,  0.00,110.00, 80.00
121.39068841934204, 90.00,155.00,  0.00
121.3985767364502,150.00,190.00, 10.00
121.4054126739502,230.00,200.00, 90.00
121.41329383850098,285.00,215.00,155.00
121.41990065574646,285.00,215.00,175.00
121.4271948337555,275.00,220.00,185.00
121.43421387672424,250.00,225.00,190.00
121.44159388542175,225.00,235.00,195.00
121.44865894317627,185.00,240.00,200.00
121.4557991027832,155.00,245.00,205.00
121.46367239952087,115.00,250.00,210.00
121.47026228904724, 85.00,255.00,215.00
121.4774842262268, 60.00,260.00,215.00
121.48466038703918, 40.00,260.00,215.00
121.49193930625916, 25.00,260.00,215.00
121.500727891922,  0.00,265.00,220.00
121.50806713104248,  0.00,260.00,220.00
121.5150671005249,  0.00,260.00,220.00
121.52217125892639,  0.00,260.00,220.00
121.52974343299866,  0.00,255.00,215.00
121.53685426712036,  0.00,255.00,215.00
121.54463958740234,  0.00,255.00,215.00
121.55088448524475,  0.00,250.00,210.00
121.55834460258484,  0.00,245.00,205.00
121.5654685497284,  0.00,240.00,200.00
121.57280468940735,  0.00,235.00,195.00
121.57980370521545,  0.00,230.00,190.00
121.58669567108154,  0.00,215.00,175.00
121.5941710472107,  0.00,195.00,155.00
121.60056853294373,  0.00,160.00,125.00
121.6106595993042,  0.00,115.00,100.00
121.61713433265686,  0.00, 80.00, 85.00
121.62516975402832,  0.00, 60.00, 75.00
121.6327428817749,  0.00, 50.00, 80.00
121.64097142219543,  0.00, 45.00, 95.00
121.6477370262146,  0.00, 40.00,120.00
121.6551022529602,  0.00, 35.00,135.00
121.66176509857178,  0.00, 35.00,150.00
121.66919422149658,  0.00, 35.00,160.00
121.6755440235138,  0.00, 35.00,165.00
121.68239617347717,  0.00, 30.00,160.00
121.68916606903076,  0.00, 25.00,145.00
121.69604301452637,  0.00, 20.00,130.00
121.70289421081543,  0.00, 10.00,110.00
121.70976901054382,  0.00,  0.00, 80.00
121.7172462940216,  0.00,  0.00, 70.00
121.72561359405518,  0.00,  0.00, 55.00
121.73245167732239,  0.00,  0.00, 40.00
121.74056887626648,  0.00, 10.00,  5.00
121.74729466438293,  0.00, 15.00,  0.00
121.75379347801208,  0.00, 25.00,  0.00
121.76117968559265,  0.00, 30.00,  0.00
121.7680139541626,  0.00, 30.00,  0.00
121.77492761611938,  0.00, 30.00,  0.00
121.78182482719421,  0.00, 30.00,  0.00
121.78858971595764,  0.00, 30.00,  0.00
121.7952094078064,  0.00, 30.00,  0.00
121.80265378952026,  0.00, 30.00,  0.00
121.80913853645325,  0.00, 30.00,  0.00
121.81649565696716,  0.00, 30.00,  0.00
121.82300853729248,  0.00, 30.00,  0.00
121.83036851882935,  0.00, 30.00,  0.00
121.83630919456482,  0.00, 30.00,  0.00
121.84322547912598,  0.00, 30.00,  0.00
121.84997940063477,  0.00, 30.00,  0.00
121.85694026947021,  0.00, 30.00,  0.00
121.86360216140747,  0.00, 30.00,  0.00
121.87043809890747,  0.00, 25.00,  0.00
121.87680697441101,  0.00, 25.00,  0.00
121.88428211212158,  0.00, 25.00,  0.00
121.89017295837402,  0.00, 25.00,  0.00
121.8980541229248,  0.00, 20.00,  0.00
121.90453600883484,  0.00, 20.00,  0.00
121.91200733184814,  0.00, 20.00,  0.00
121.91784071922302,  0.00, 15.00,  0.00
121.92474794387817,  0.00, 15.00,  0.00
121.93160891532898,  0.00, 15.00,  0.00
121.93844556808472,  5.00, 10.00,  0.00
121.9450957775116, 10.00, 10.00,  0.00
121.95173859596252, 10.00,  5.00,  0.00
121.95910286903381, 15.00,  5.00,  0.00
121.96617364883423, 15.00,  5.00,  0.00
121.9719922542572, 15.00,  5.00,  0.00
121.97846817970276, 15.00,  5.00,  0.00
121.9859344959259, 15.00,  5.00,  0.00
121.99251127243042, 10.00,  5.00,  0.00
121.99997138977051,  5.00,  5.00,  0.00
122.00637221336365,  0.00,  5.00,  0.00
122.01410436630249,  0.00,  5.00,  0.00
122.02090835571289,  0.00,  5.00,  0.00
122.02830743789673,  0.00,  5.00,  0.00
122.0348653793335,  0.00,  5.00,  0.00
122.04232358932495,  0.00, 10.00,  0.00
122.04808521270752,  0.00, 15.00,  0.00
122.0550172328949,  0.00, 15.00,  0.00
122.0618462562561,  0.00, 15.00,  0.00
122.06873536109924,  0.00, 20.00,  0.00
122.07618927955627,  0.00, 20.00,  0.00
122.08363342285156,  0.00, 20.00,  0.00
122.08958315849304,  0.00, 20.00,  0.00
122.09647417068481,  0.00, 25.00,  0.00
122.10339713096619,  0.00, 25.00,  0.00
122.11026811599731,  0.00, 30.00,  0.00
122.11712527275085,  0.00, 30.00,  5.00
122.12401509284973,  0.00, 35.00, 15.00
122.13068699836731,  0.00, 35.00, 35.00
122.13733005523682,  0.00, 40.00, 45.00
122.14480590820312,  0.00, 45.00, 55.00
122.15136790275574,  0.00, 45.00, 60.00
122.1587610244751,  0.00, 50.00, 65.00
122.16530179977417,  0.00, 50.00, 65.00
122.17278790473938,  0.00, 50.00, 65.00
122.1786937713623,  0.00, 50.00, 65.00
122.18568992614746,  0.00, 55.00, 60.00
122.19255590438843,  0.00, 55.00, 60.00
122.19943571090698,  0.00, 55.00, 60.00
122.20629858970642,  0.00, 55.00, 55.00
122.21322178840637,  0.00, 90.00,120.00
122.21990966796875,  0.00,105.00, 55.00
122.22649645805359,100.00,170.00,  0.00
122.2339255809784,145.00,190.00,  0.00
122.24040150642395,210.00,205.00, 80.00
122.2478997707367,275.00,215.00,135.00
122.25419044494629,280.00,220.00,165.00
122.26091456413269,260.00,225.00,175.00
122.26770234107971,230.00,225.00,180.00
122.27455830574036,195.00,235.00,185.00
122.28141736984253,160.00,240.00,185.00
122.28779911994934,125.00,250.00,190.00
122.2952892780304, 80.00,250.00,190.00
122.30184507369995, 55.00,255.00,190.00
122.30924415588379, 30.00,255.00,195.00
122.31555604934692, 20.00,255.00,195.00
122.32237911224365,  0.00,260.00,195.00
122.32956528663635,  0.00,260.00,195.00
122.33636903762817,  0.00,260.00,200.00
122.34314703941345,  0.00,260.00,200.00
122.34962701797485,  0.00,260.00,200.00
122.35672998428345,  0.00,260.00,200.00
122.36321783065796,  0.00,255.00,200.00
122.37062788009644,  0.00,255.00,195.00
122.3771755695343,  0.00,255.00,195.00
122.38457989692688,  0.00,250.00,195.00
122.39085745811462,  0.00,245.00,190.00
122.39765548706055,  0.00,235.00,180.00
122.4045135974884,  0.00,230.00,165.00
122.41147446632385,  0.00,215.00,150.00
122.41816830635071,  0.00,190.00,130.00
122.42480826377869,  0.00,160.00,115.00
122.43225359916687,  0.00,130.00,100.00
122.43870830535889,  0.00,100.00, 85.00
122.4461133480072,  0.00, 75.00, 75.00
122.45213007926941,  0.00, 65.00, 75.00
122.45996141433716,  0.00, 60.00, 80.00
122.46645545959473,  0.00, 55.00, 90.00
122.47389125823975,  0.00, 55.00,105.00
122.48005414009094,  0.00, 55.00,125.00
122.48708724975586,  0.00, 55.00,140.00
122.49388694763184,  0.00, 55.00,145.00
122.50047492980957,  0.00, 60.00,155.00
122.50792121887207,  0.00, 55.00,150.00
122.5143780708313,  0.00, 45.00,140.00
122.52177214622498,  0.00, 35.00,125.00
122.52762269973755,  0.00, 25.00,110.00
122.53451585769653,  0.00, 15.00, 80.00
122.54226112365723,  0.00, 15.00, 65.00
122.54830574989319,  0.00, 15.00, 45.00
122.5550684928894,  0.00, 20.00, 10.00
122.56279063224792,  0.00, 25.00,  0.00
122.56940460205078,  0.00, 30.00,  0.00
122.57608079910278,  0.00, 30.00,  0.00
122.5829393863678,  0.00, 30.00,  0.00
122.58983254432678,  0.00, 35.00,  0.00
122.59648942947388,  0.00, 35.00,  0.00
122.60393953323364,  0.00, 35.00,  0.00
122.61060643196106,  0.00, 35.00,  0.00
122.61723923683167,  0.00, 35.00,  0.00
122.62470650672913,  0.00, 35.00,  0.00
122.63119649887085,  0.00, 35.00,  0.00
122.63862943649292,  0.00, 35.00,  0.00
122.645099401474,  0.00, 35.00,  0.00
122.65337467193604,  0.00, 35.00,  0.00
122.66165900230408,  0.00, 35.00,  0.00
122.66826605796814,  0.00, 35.00,  0.00
122.67858695983887,  0.00, 35.00,  0.00
122.68447947502136,  0.00, 35.00,  0.00
122.69268894195557,  0.00, 35.00,  0.00
122.70063614845276,  0.00, 35.00,  0.00
122.71055102348328,  0.00, 35.00,  0.00
122.71778106689453,  0.00, 30.00,  0.00
122.72586131095886,  0.00, 30.00,  0.00
122.73222017288208,  0.00, 30.00,  0.00
122.73949837684631,  0.00, 30.00,  0.00
122.74670147895813,  0.00, 25.00,  0.00
122.75374817848206,  0.00, 25.00,  0.00
