s, V0, V1, V2
167.3065345287323,105.00, 40.00, 40.00
167.30857253074646,105.00, 40.00, 40.00
167.3106906414032,105.00, 40.00, 40.00
167.31273341178894,105.00, 45.00, 40.00
167.31477427482605,105.00, 45.00, 40.00
167.31681537628174,105.00, 45.00, 40.00
167.31885504722595,105.00, 45.00, 40.00
167.32092308998108,110.00, 45.00, 40.00
167.3229660987854,110.00, 45.00, 40.00
167.32499599456787,110.00, 45.00, 40.00
167.32703685760498,110.00, 45.00, 40.00
167.3290708065033,115.00, 45.00, 40.00
167.3311927318573,115.00, 40.00, 40.00
167.33321952819824,115.00, 40.00, 40.00
167.33552360534668,115.00, 40.00, 40.00
167.33758163452148,115.00, 40.00, 40.00
167.33965945243835,115.00, 40.00, 40.00
167.34170937538147,115.00, 40.00, 40.00
167.34375524520874,115.00, 40.00, 35.00
167.34580421447754,115.00, 40.00, 35.00
167.3478503227234,110.00, 35.00, 35.00
167.34990000724792,110.00, 35.00, 35.00
167.35195183753967,110.00, 35.00, 35.00
167.35401701927185,110.00, 35.00, 35.00
167.35608291625977,110.00, 35.00, 35.00
167.35812067985535,110.00, 35.00, 35.00
167.36019277572632,110.00, 35.00, 35.00
167.36222958564758,110.00, 35.00, 35.00
167.36427450180054,105.00, 35.00, 30.00
167.3663182258606,105.00, 30.00, 30.00
167.36835432052612,105.00, 30.00, 30.00
167.37041234970093,105.00, 30.00, 30.00
167.37244606018066,105.00, 30.00, 30.00
167.37448692321777,105.00, 30.00, 30.00
167.37653613090515,100.00, 30.00, 25.00
167.37857675552368,100.00, 30.00, 25.00
167.38067293167114,100.00, 25.00, 25.00
167.38267397880554,100.00, 25.00, 25.00
167.38468074798584,100.00, 25.00, 25.00
167.38668370246887,100.00, 25.00, 25.00
167.38867664337158,100.00, 25.00, 25.00
167.39076852798462,100.00, 25.00, 25.00
167.3927743434906, 95.00, 25.00, 20.00
167.39476823806763, 95.00, 25.00, 20.00
167.3967742919922, 95.00, 25.00, 20.00
167.39876914024353, 95.00, 25.00, 20.00
167.40082502365112, 95.00, 25.00, 20.00
167.40286207199097, 95.00, 25.00, 20.00
167.40490794181824, 95.00, 20.00, 20.00
167.40694284439087, 95.00, 20.00, 20.00
167.40897178649902, 90.00, 20.00, 20.00
167.41107273101807, 90.00, 20.00, 20.00
167.4131155014038, 90.00, 20.00, 20.00
167.41600561141968, 90.00, 20.00, 20.00
167.4181523323059, 85.00, 20.00, 20.00
167.42021250724792, 85.00, 20.00, 20.00
167.42225646972656, 85.00, 20.00, 20.00
167.42429327964783, 85.00, 20.00, 20.00
167.42632627487183, 90.00, 20.00, 20.00
167.42836022377014, 90.00, 20.00, 20.00
167.43041706085205, 90.00, 20.00, 20.00
167.4324610233307, 90.00, 20.00, 20.00
167.43449687957764, 90.00, 20.00, 20.00
167.43656182289124, 90.00, 20.00, 20.00
167.4385528564453, 90.00, 20.00, 20.00
167.4407217502594, 90.00, 20.00, 20.00
167.44275665283203, 90.00, 20.00, 20.00
167.44478154182434, 90.00, 20.00, 20.00
167.44682240486145, 95.00, 20.00, 20.00
167.44885349273682, 95.00, 20.00, 20.00
167.45090126991272, 95.00, 20.00, 20.00
167.45293402671814, 95.00, 20.00, 20.00
167.4550061225891, 95.00, 20.00, 20.00
167.4570460319519, 95.00, 20.00, 20.00
167.45910096168518, 95.00, 20.00, 15.00
167.46123695373535, 95.00, 15.00, 15.00
167.4632740020752, 95.00, 15.00, 15.00
167.46531176567078, 95.00, 15.00, 15.00
167.46735072135925, 95.00, 10.00, 10.00
167.4694585800171, 95.00, 10.00, 10.00
167.47149848937988, 90.00, 10.00, 10.00
167.4735255241394, 90.00, 10.00, 10.00
167.47557640075684, 90.00, 10.00,  5.00
167.477614402771, 90.00,  5.00,  5.00
167.47966814041138, 90.00,  5.00,  5.00
167.48171615600586, 90.00,  5.00,  5.00
167.4837510585785, 90.00,  5.00,  5.00
167.48579287528992, 90.00,  5.00,  5.00
167.48782587051392, 90.00,  5.00,  5.00
167.4898717403412, 90.00,  5.00,  5.00
167.49191784858704, 90.00,  5.00,  5.00
167.49397683143616, 90.00,  5.00,  5.00
167.49603271484375, 90.00,  5.00,  5.00
167.4980776309967, 90.00,  5.00,  5.00
167.500182390213, 90.00,  5.00,  5.00
167.5022132396698, 85.00,  5.00,  5.00
167.50487232208252, 80.00,  5.00,  0.00
167.5069282054901, 80.00,  0.00,  0.00
167.50896310806274, 80.00,  0.00,  0.00
167.51107716560364, 75.00,  0.00,  0.00
167.5131230354309, 75.00,  0.00,  0.00
167.51515078544617, 75.00,  0.00,  0.00
167.51718282699585, 75.00,  0.00,  0.00
167.51928973197937, 75.00,  0.00,  0.00
167.52132868766785, 75.00,  0.00,  0.00
167.52336144447327, 75.00,  0.00,  0.00
167.52539253234863, 75.00,  0.00,  0.00
167.5274133682251, 75.00,  0.00,  0.00
167.5295045375824, 80.00,  0.00,  0.00
167.5315454006195, 80.00,  0.00,  0.00
167.53356313705444, 80.00,  0.00,  0.00
167.53559017181396, 80.00,  0.00,  0.00
167.5376272201538, 80.00,  0.00,  0.00
167.53968501091003, 80.00,  5.00,  5.00
167.54173374176025, 85.00, 10.00, 15.00
167.54376983642578, 85.00, 20.00, 20.00
167.5458047389984, 85.00, 20.00, 20.00
167.5478286743164, 85.00, 25.00, 25.00
167.5498788356781, 90.00, 30.00, 30.00
167.55190658569336, 90.00, 35.00, 35.00
167.553941488266, 95.00, 35.00, 40.00
167.5560314655304, 95.00, 40.00, 40.00
167.5580723285675, 95.00, 45.00, 45.00
167.56018543243408,100.00, 50.00, 45.00
167.5622260570526,100.00, 50.00, 50.00
167.56426310539246,100.00, 55.00, 55.00
167.5663149356842,105.00, 60.00, 55.00
167.56833696365356,105.00, 60.00, 60.00
167.570396900177,105.00, 60.00, 60.00
167.57242560386658,105.00, 60.00, 55.00
167.57446670532227,110.00, 65.00, 60.00
167.5765027999878,110.00, 65.00, 60.00
167.5785415172577,110.00, 65.00, 65.00
167.58064556121826,110.00, 65.00, 65.00
167.58268237113953,110.00, 70.00, 65.00
167.58472633361816,110.00, 75.00, 70.00
167.58676528930664,110.00, 75.00, 75.00
167.58879923820496,115.00, 95.00, 70.00
167.5908660888672,115.00, 80.00, 75.00
167.59289598464966,115.00, 80.00, 80.00
167.59492993354797,170.00,100.00, 55.00
167.59698367118835,295.00, 70.00, 65.00
167.59903693199158,385.00, 85.00, 85.00
167.6011667251587,465.00,100.00, 85.00
167.60320448875427,495.00,115.00,120.00
167.6052474975586,520.00,140.00,140.00
167.60728645324707,535.00,185.00,170.00
167.60940837860107,550.00,180.00,170.00
167.61144733428955,580.00,185.00,190.00
167.61348223686218,590.00,215.00,215.00
167.61551928520203,595.00,225.00,215.00
167.61785006523132,585.00,220.00,215.00
167.6199779510498,570.00,250.00,185.00
167.62203001976013,565.00,235.00,235.00
167.6240828037262,550.00,245.00,240.00
167.62613487243652,545.00,255.00,250.00
167.62818694114685,540.00,265.00,270.00
167.63025975227356,540.00,350.00,345.00
167.63231468200684,535.00,420.00,410.00
167.6343696117401,530.00,465.00,460.00
167.6364164352417,515.00,530.00,460.00
167.6384551525116,505.00,520.00,515.00
167.64054942131042,495.00,520.00,515.00
167.64256405830383,495.00,530.00,525.00
167.64456701278687,495.00,530.00,530.00
167.6465780735016,495.00,540.00,540.00
167.648579120636,495.00,540.00,540.00
167.65072107315063,495.00,545.00,545.00
167.6527717113495,490.00,550.00,545.00
167.65481781959534,490.00,550.00,550.00
167.6569106578827,485.00,555.00,555.00
167.65895867347717,480.00,555.00,555.00
167.6610815525055,475.00,560.00,560.00
167.6631302833557,465.00,560.00,560.00
167.66614151000977,455.00,565.00,565.00
167.66821312904358,440.00,565.00,565.00
167.67030024528503,420.00,570.00,570.00
167.6723530292511,405.00,575.00,575.00
167.67439603805542,375.00,575.00,575.00
167.67644381523132,335.00,575.00,575.00
167.6784918308258,300.00,580.00,580.00
167.68062376976013,270.00,580.00,580.00
167.68267679214478,240.00,580.00,580.00
167.68472361564636,220.00,580.00,585.00
167.6867754459381,200.00,585.00,585.00
167.68882656097412,180.00,585.00,585.00
167.690904378891,165.00,585.00,585.00
167.69294333457947,140.00,590.00,585.00
167.69499039649963,125.00,590.00,585.00
167.69703912734985,110.00,590.00,585.00
167.69908499717712,100.00,590.00,585.00
167.70121598243713, 95.00,585.00,585.00
167.7032630443573, 80.00,585.00,585.00
167.70529890060425, 75.00,585.00,585.00
167.7073459625244, 65.00,585.00,585.00
167.70947074890137, 60.00,580.00,580.00
167.71153855323792, 45.00,580.00,580.00
167.71359157562256, 30.00,580.00,575.00
167.71565437316895, 20.00,575.00,575.00
167.71769857406616, 15.00,575.00,575.00
167.71976232528687,  5.00,575.00,575.00
167.7218141555786,  0.00,570.00,570.00
167.72385501861572,  0.00,570.00,570.00
167.72593927383423,  0.00,570.00,565.00
167.7279829978943,  0.00,565.00,565.00
167.7300989627838,  0.00,565.00,560.00
167.7321469783783,  0.00,555.00,555.00
167.73419189453125,  0.00,555.00,550.00
167.73624467849731,  0.00,545.00,545.00
167.73828649520874,  0.00,540.00,540.00
167.7403576374054,  0.00,535.00,535.00
167.74239563941956,  0.00,530.00,530.00
167.74443340301514,  0.00,520.00,520.00
167.74649024009705,  0.00,510.00,510.00
167.7485420703888,  0.00,500.00,500.00
167.75064730644226,  0.00,495.00,490.00
167.75270414352417,  0.00,480.00,480.00
167.75475406646729,  0.00,470.00,470.00
167.75683689117432,  0.00,455.00,450.00
167.75891590118408,  0.00,445.00,440.00
167.76104879379272,  0.00,440.00,435.00
167.7631015777588,  0.00,425.00,425.00
167.76516366004944,  0.00,415.00,410.00
167.767231464386,  0.00,405.00,405.00
167.7693555355072,  0.00,400.00,395.00
167.771413564682,  0.00,400.00,380.00
167.77345848083496,  0.00,400.00,370.00
167.77550435066223,  0.00,375.00,370.00
167.77754831314087,  0.00,385.00,355.00
167.7796552181244,  0.00,345.00,340.00
167.7817041873932,  0.00,335.00,325.00
167.78374600410461,  0.00,325.00,305.00
167.78578686714172,  0.00,300.00,250.00
167.787841796875,  0.00,275.00,240.00
167.7898976802826,  0.00,240.00,235.00
167.7919478416443,  0.00,220.00,210.00
167.79399061203003,  0.00,195.00,190.00
167.7960364818573,  0.00,175.00,165.00
167.7980842590332,  0.00,145.00,135.00
167.80018734931946,  0.00,120.00,115.00
167.80223321914673,  0.00,100.00, 95.00
167.80427718162537,  0.00, 85.00, 85.00
167.8063189983368,  0.00, 75.00, 75.00
167.80836009979248,  0.00, 65.00, 65.00
167.81042885780334,  0.00, 60.00, 60.00
167.81247186660767,  0.00, 55.00, 55.00
167.81451177597046,  0.00, 45.00, 45.00
167.8165566921234,  0.00, 45.00, 40.00
167.81858658790588,  0.00, 40.00, 40.00
167.82069277763367,  0.00, 35.00, 35.00
167.82272458076477,  0.00, 35.00, 35.00
167.8247685432434,  5.00, 35.00, 35.00
167.8267982006073, 10.00, 35.00, 35.00
167.82882523536682, 25.00, 35.00, 35.00
167.8308892250061, 45.00, 35.00, 35.00
167.83292627334595, 50.00, 35.00, 40.00
167.8349621295929, 50.00, 35.00, 40.00
167.83700299263, 55.00, 35.00, 40.00
167.83903098106384, 55.00, 35.00, 40.00
167.8411648273468, 55.00, 35.00, 40.00
167.84319877624512, 60.00, 35.00, 40.00
167.84524369239807, 65.00, 35.00, 40.00
167.84728574752808, 70.00, 35.00, 40.00
167.84939861297607, 70.00, 40.00, 40.00
167.85144543647766, 75.00, 40.00, 40.00
167.85347938537598, 75.00, 35.00, 35.00
167.8555142879486, 75.00, 35.00, 35.00
167.85758233070374, 80.00, 35.00, 35.00
167.85965418815613, 80.00, 35.00, 35.00
167.8617022037506, 80.00, 35.00, 35.00
167.86375188827515, 80.00, 30.00, 35.00
167.8657989501953, 80.00, 30.00, 30.00
167.86782789230347, 80.00, 30.00, 30.00
167.86989760398865, 80.00, 30.00, 30.00
167.87195372581482, 80.00, 30.00, 30.00
167.87399172782898, 80.00, 25.00, 25.00
167.87603449821472, 80.00, 25.00, 25.00
167.87807846069336, 80.00, 25.00, 25.00
167.88014340400696, 80.00, 25.00, 25.00
167.88218522071838, 80.00, 20.00, 25.00
167.88422107696533, 80.00, 25.00, 25.00
167.8862602710724, 75.00, 25.00, 25.00
167.88829112052917, 80.00, 20.00, 20.00
167.8903419971466, 80.00, 20.00, 20.00
167.89233207702637, 80.00, 15.00, 15.00
167.89432787895203, 80.00, 15.00, 15.00
167.8963279724121, 80.00, 15.00, 15.00
167.89832973480225, 85.00, 15.00, 15.00
167.90035963058472, 85.00, 10.00, 15.00
167.90235948562622, 85.00, 10.00, 15.00
167.90434551239014, 85.00, 10.00, 10.00
167.90633749961853, 85.00, 10.00, 10.00
167.9083333015442, 85.00, 10.00, 10.00
167.91144013404846, 85.00, 10.00, 10.00
167.91349005699158, 90.00, 10.00, 10.00
167.91554307937622, 90.00, 10.00, 10.00
167.91758513450623, 95.00, 10.00, 10.00
167.91965007781982, 95.00, 10.00, 10.00
167.9217119216919, 95.00, 15.00, 15.00
167.92375779151917, 95.00, 15.00, 15.00
167.92579865455627, 95.00, 15.00, 15.00
167.92783975601196, 95.00, 20.00, 20.00
167.92989945411682,100.00, 20.00, 25.00
167.93256855010986,100.00, 25.00, 25.00
167.93462944030762,100.00, 25.00, 25.00
167.93667840957642,100.00, 25.00, 25.00
167.93871521949768,100.00, 30.00, 25.00
167.94079208374023,105.00, 30.00, 30.00
167.9428369998932,105.00, 30.00, 30.00
167.94486808776855,105.00, 30.00, 30.00
167.9469120502472,105.00, 30.00, 30.00
167.94894886016846,105.00, 30.00, 30.00
167.9510657787323,105.00, 30.00, 30.00
167.9531066417694,105.00, 30.00, 30.00
167.9551637172699,105.00, 30.00, 30.00
167.95719861984253,105.00, 30.00, 30.00
167.95936942100525,105.00, 30.00, 30.00
167.9614384174347,105.00, 30.00, 30.00
167.96349430084229,110.00, 30.00, 35.00
167.96554613113403,105.00, 35.00, 35.00
167.96759223937988,110.00, 35.00, 35.00
167.9696500301361,110.00, 35.00, 35.00
167.97171998023987,110.00, 35.00, 35.00
167.97375893592834,110.00, 40.00, 40.00
167.97580075263977,110.00, 40.00, 40.00
167.9778347015381,110.00, 40.00, 40.00
167.97989058494568,110.00, 40.00, 40.00
167.9818994998932,110.00, 40.00, 40.00
167.9838924407959,110.00, 40.00, 40.00
167.98589062690735,110.00, 40.00, 40.00
167.98787927627563,115.00, 40.00, 40.00
167.98993730545044,115.00, 40.00, 40.00
167.99200129508972,115.00, 40.00, 40.00
167.99403834342957,115.00, 45.00, 40.00
167.996080160141,115.00, 45.00, 40.00
167.99811100959778,115.00, 45.00, 40.00
168.00017786026,115.00, 45.00, 45.00
168.00221180915833,115.00, 45.00, 45.00
168.00426387786865,120.00, 45.00, 45.00
168.0063235759735,120.00, 45.00, 45.00
168.00836968421936,120.00, 45.00, 45.00
168.01048851013184,120.00, 45.00, 40.00
168.01253867149353,120.00, 45.00, 40.00
168.01458930969238,120.00, 40.00, 40.00
168.01663327217102,120.00, 45.00, 40.00
168.01867508888245,120.00, 40.00, 40.00
168.02073526382446,120.00, 40.00, 40.00
168.02277493476868,120.00, 40.00, 40.00
168.02481293678284,115.00, 40.00, 35.00
168.02684998512268,115.00, 40.00, 35.00
168.02888679504395,115.00, 35.00, 35.00
168.03093576431274,115.00, 35.00, 35.00
168.03299379348755,115.00, 35.00, 35.00
168.0350365638733,110.00, 35.00, 35.00
168.03706645965576,110.00, 30.00, 30.00
168.03909969329834,110.00, 30.00, 30.00
168.0412302017212,110.00, 30.00, 25.00
168.04326820373535,110.00, 25.00, 25.00
168.0453073978424,110.00, 25.00, 25.00
168.04736709594727,110.00, 25.00, 25.00
168.04948329925537,110.00, 25.00, 25.00
168.05153703689575,110.00, 25.00, 25.00
168.05358791351318,105.00, 25.00, 20.00
168.05562591552734,105.00, 20.00, 20.00
168.05766892433167,105.00, 20.00, 20.00
168.05977582931519,105.00, 20.00, 20.00
168.0618257522583,100.00, 20.00, 20.00
168.06386041641235,100.00, 20.00, 20.00
168.06590747833252,100.00, 20.00, 20.00
168.06794452667236,100.00, 20.00, 20.00
168.07009744644165,100.00, 20.00, 15.00
168.07214617729187,100.00, 20.00, 15.00
168.0741810798645,100.00, 15.00, 15.00
168.07621717453003,100.00, 15.00, 15.00
168.07824897766113, 95.00, 15.00, 15.00
168.0803189277649, 95.00, 15.00, 15.00
168.08236598968506, 95.00, 15.00, 15.00
168.08440279960632, 95.00, 15.00, 15.00
168.08644795417786, 95.00, 15.00, 10.00
168.0884928703308, 95.00, 15.00, 10.00
168.09061455726624, 95.00, 15.00, 10.00
168.09266352653503, 95.00, 15.00, 10.00
168.09470057487488, 95.00, 10.00, 10.00
168.0967402458191, 95.00, 10.00, 10.00
168.09877109527588, 90.00, 10.00, 10.00
168.100830078125, 90.00, 10.00, 10.00
168.102854013443, 90.00, 10.00, 10.00
168.10488104820251, 90.00, 10.00, 10.00
168.106920003891, 90.00, 10.00, 10.00
168.10894894599915, 90.00, 10.00,  5.00
168.11106181144714, 90.00,  5.00,  5.00
168.11310076713562, 90.00, 10.00, 10.00
168.11515474319458, 90.00,  5.00,  5.00
168.1171956062317, 90.00,  5.00,  5.00
168.11930751800537, 90.00,  5.00,  5.00
168.1213665008545, 90.00,  5.00,  5.00
168.1234073638916, 90.00,  5.00,  5.00
168.12544322013855, 90.00,  5.00,  5.00
168.12747311592102, 95.00,  0.00,  0.00
168.12957000732422, 95.00,  0.00,  0.00
168.13162207603455, 95.00,  0.00,  0.00
168.13366293907166, 95.00,  0.00,  0.00
168.13569593429565, 95.00,  0.00,  0.00
168.13771986961365, 95.00,  0.00,  0.00
168.13977766036987, 95.00,  0.00,  0.00
168.14176559448242, 95.00,  0.00,  0.00
168.1437554359436, 90.00,  0.00,  0.00
168.14572954177856, 90.00,  0.00,  0.00
168.14771032333374, 90.00,  0.00,  0.00
168.14983129501343, 90.00,  0.00,  0.00
168.1518874168396, 90.00,  0.00,  0.00
168.1539182662964, 90.00,  0.00,  0.00
168.15595316886902, 90.00,  0.00,  0.00
168.15798115730286, 90.00,  0.00,  0.00
168.1601278781891, 85.00,  0.00,  0.00
168.16301798820496, 90.00,  0.00,  0.00
168.16517567634583, 90.00,  0.00,  0.00
168.16722679138184, 90.00,  0.00,  0.00
168.16934752464294, 85.00,  0.00,  0.00
168.17139554023743, 85.00,  0.00,  0.00
168.1734414100647, 85.00,  0.00,  0.00
168.17548060417175, 85.00,  0.00,  0.00
168.17751550674438, 85.00,  0.00,  0.00
168.1796214580536, 80.00,  0.00,  0.00
168.1816611289978, 80.00,  0.00,  0.00
168.1836929321289, 80.00,  0.00,  0.00
168.18572115898132, 80.00,  0.00,  0.00
168.1877579689026, 80.00,  0.00,  0.00
168.1898009777069, 80.00,  0.00,  0.00
168.19182872772217, 80.00,  0.00,  0.00
168.19387674331665, 80.00,  0.00,  0.00
168.19590854644775, 80.00,  0.00,  0.00
168.19793558120728, 85.00,  0.00,  0.00
168.20004653930664, 85.00,  0.00,  0.00
168.20207738876343, 85.00,  0.00,  0.00
168.20410537719727, 85.00,  0.00,  0.00
168.2061483860016, 90.00,  0.00,  0.00
168.2081801891327, 90.00,  0.00,  0.00
168.21023607254028, 90.00,  0.00,  0.00
168.21225595474243, 90.00,  0.00,  0.00
168.21427989006042, 95.00,  5.00,  5.00
168.21632480621338, 95.00, 15.00, 15.00
168.21864986419678, 95.00, 20.00, 20.00
168.22072982788086,100.00, 25.00, 25.00
168.22278261184692,100.00, 35.00, 25.00
168.22482252120972,100.00, 45.00, 35.00
168.22686052322388,105.00, 45.00, 40.00
168.22889637947083,105.00, 45.00, 40.00
168.2309455871582,105.00, 45.00, 45.00
168.2329921722412,110.00, 45.00, 45.00
168.23502135276794,110.00, 45.00, 45.00
168.2370581626892,110.00, 50.00, 45.00
168.239098072052,115.00, 50.00, 50.00
168.24121499061584,115.00, 50.00, 50.00
168.2432577610016,115.00, 50.00, 50.00
168.24529385566711,115.00, 50.00, 50.00
168.24733662605286,120.00, 50.00, 50.00
168.2494556903839,120.00, 55.00, 55.00
168.25150871276855,120.00, 60.00, 55.00
168.25355744361877,120.00, 60.00, 55.00
168.25560545921326,120.00, 60.00, 60.00
168.25765824317932,120.00, 65.00, 60.00
168.25974035263062,125.00, 70.00, 60.00
168.261812210083,125.00, 70.00, 65.00
168.2638430595398,125.00, 70.00, 65.00
168.26589107513428,125.00, 70.00, 65.00
168.26793599128723,125.00, 70.00, 65.00
168.27005696296692,125.00, 70.00, 70.00
168.27209782600403,125.00, 75.00, 70.00
168.27413272857666,125.00, 75.00, 70.00
168.2761754989624,130.00, 75.00, 70.00
168.2782106399536,130.00, 75.00, 70.00
168.28027153015137,130.00, 75.00, 70.00
168.28231954574585,130.00, 75.00, 65.00
168.2843735218048,130.00, 75.00, 70.00
168.28641533851624,130.00, 80.00, 70.00
168.28845930099487,235.00, 80.00, 70.00
168.29058718681335,360.00, 70.00, 60.00
168.29263925552368,460.00, 90.00, 70.00
168.2946789264679,490.00,120.00,110.00
168.2967290878296,515.00,145.00,130.00
168.29878187179565,545.00,135.00,110.00
168.3008348941803,560.00,150.00,100.00
168.30286383628845,580.00,120.00, 95.00
168.30487275123596,590.00,130.00,130.00
168.306875705719,590.00,155.00,145.00
168.3088665008545,585.00,190.00,175.00
168.3109335899353,565.00,280.00,180.00
168.31297850608826,560.00,365.00, 45.00
168.3150234222412,555.00,245.00,235.00
168.31706833839417,560.00,260.00,245.00
168.31911420822144,565.00,260.00,255.00
168.3212640285492,570.00,270.00,265.00
168.32330584526062,560.00,330.00,330.00
168.32535767555237,555.00,380.00,375.00
168.32740473747253,545.00,425.00,350.00
168.32951378822327,530.00,460.00,465.00
168.33157968521118,515.00,495.00,505.00
168.33363151550293,505.00,505.00,505.00
168.3356854915619,505.00,515.00,515.00
168.33773136138916,510.00,535.00,520.00
168.3398003578186,510.00,530.00,525.00
